window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
16,1639205100.0555205,-8.96987651977539,-4.155136981201172,-0.37229835815429685,1.3587786259541985,1.0076335877862594,0.3511450381679389,9.89254538428042
16,1639205100.1528227,-8.75320126953125,-4.158728283691406,-0.32561142578124996,1.4351145038167938,0.6412213740458015,-0.061068702290076333,9.696369227865535
16,1639205100.1528227,-8.742427362060546,-4.159925384521484,-0.3220201232910156,1.4198473282442747,0.8244274809160306,-0.07633587786259542,9.687038368123433
16,1639205100.25363,-8.869320050048827,-4.1563340820312495,-0.3794809631347656,0.4732824427480916,1.8473282442748091,1.0381679389312977,9.802242445126236
16,1639205100.2656007,-8.863334545898438,-4.13718046875,-0.3950432739257812,0.3511450381679389,1.633587786259542,1.3435114503816794,9.78933198394033
16,1639205100.363791,-8.836998327636719,-4.080916729736328,-0.37229835815429685,0.15267175572519084,1.3282442748091603,1.1603053435114503,9.74089456185521
16,1639205100.363791,-8.833407025146483,-4.073734124755859,-0.37229835815429685,0.16793893129770993,1.4198473282442747,1.0381679389312977,9.73462867594815
16,1639205100.463531,-8.932766394042968,-4.00310517578125,-0.4584896179199218,-1.1145038167938932,1.6946564885496183,0.8396946564885496,9.7994581089288
16,1639205100.4814856,-8.939948999023438,-4.007893579101562,-0.4584896179199218,-1.450381679389313,1.633587786259542,0.8854961832061069,9.807961652468062
16,1639205100.5677664,-8.805873706054687,-4.110844250488281,-0.5985504150390625,-4.2748091603053435,1.0229007633587786,0.6106870229007634,9.736565861642456
16,1639205100.5797343,-8.815450512695312,-4.112041351318359,-0.603338818359375,-4.305343511450381,1.083969465648855,0.44274809160305345,9.746028398607889
16,1639205100.679477,-9.006986645507812,-4.2125978210449215,-0.5889736083984375,-1.0687022900763359,0.5954198473282443,0.366412213740458,9.960857329849594
16,1639205100.679477,-9.018957653808593,-4.209006518554688,-0.5722141967773438,-0.7480916030534351,-0.015267175572519083,0.2900763358778626,9.969190645254107
16,1639205100.7847342,-8.75918677368164,-4.3430818115234375,-0.2705447875976562,1.1603053435114503,-2.7786259541984735,-0.4122137404580153,9.780537154978827
16,1639205100.7847342,-8.71489404296875,-4.347870214843749,-0.2346317626953125,1.1450381679389312,-2.4732824427480917,-0.549618320610687,9.742094520654332
16,1639205100.882898,-8.646659295654297,-4.414907861328125,-0.14963760375976562,0.9770992366412213,-0.9770992366412213,-1.6946564885496183,9.709712653400238
16,1639205100.894866,-8.608352069091797,-4.447229583740234,-0.12689268798828124,1.099236641221374,-1.251908396946565,-1.6030534351145038,9.690081427428577
16,1639205100.9867146,-8.56765064086914,-4.454412188720703,-0.15682020874023436,0.12213740458015267,-1.5114503816793894,0.015267175572519083,9.657692168881667
16,1639205100.9926991,-8.555679632568358,-4.434061474609375,-0.1879448303222656,0.0916030534351145,-1.5725190839694656,0.549618320610687,9.638250795398767
16,1639205101.0928159,-8.828618621826172,-4.134786267089844,-0.21906945190429686,-0.8244274809160306,1.297709923664122,5.770992366412214,9.751356606592145
16,1639205101.1047513,-8.814253411865234,-4.082113830566406,-0.23702596435546874,-0.6564885496183206,1.5877862595419847,6.213740458015267,9.71652704632978
16,1639205101.1977153,-9.087192401123046,-3.775656018066406,-0.3699041564941406,-1.5877862595419847,3.0839694656488548,5.4961832061068705,9.847307915708798
16,1639205101.2036984,-9.124302526855468,-3.768473413085937,-0.37229835815429685,-1.7709923664122138,3.0839694656488548,5.435114503816794,9.878911606761195
16,1639205101.303077,-9.2320416015625,-3.782838623046875,-0.3327940307617187,-3.312977099236641,1.0687022900763359,3.7251908396946565,9.982545369188486
16,1639205101.3270128,-9.215282189941405,-3.7337574890136715,-0.3447650390625,-3.404580152671756,0.5954198473282443,3.66412213740458,9.948931287287932
16,1639205101.407806,-9.179369165039063,-3.5290532470703124,-0.35673604736328124,-8.67175572519084,-2.2290076335877864,4.213740458015267,9.840848321979962
16,1639205101.4137893,-9.208099584960937,-3.5027170288085934,-0.38307226562499996,-10.473282442748092,-3.236641221374046,4.854961832061068,9.85925295908136
16,1639205101.5135295,-9.048885174560546,-3.746925598144531,-0.1484405029296875,-16.519083969465647,-9.389312977099237,7.801526717557252,9.795091062533437
17,1639205100.679477,-9.018957653808593,-4.209006518554688,-0.5722141967773438,-0.7480916030534351,-0.015267175572519083,0.2900763358778626,9.969190645254107
17,1639205100.7847342,-8.75918677368164,-4.3430818115234375,-0.2705447875976562,1.1603053435114503,-2.7786259541984735,-0.4122137404580153,9.780537154978827
17,1639205100.7847342,-8.71489404296875,-4.347870214843749,-0.2346317626953125,1.1450381679389312,-2.4732824427480917,-0.549618320610687,9.742094520654332
17,1639205100.882898,-8.646659295654297,-4.414907861328125,-0.14963760375976562,0.9770992366412213,-0.9770992366412213,-1.6946564885496183,9.709712653400238
17,1639205100.894866,-8.608352069091797,-4.447229583740234,-0.12689268798828124,1.099236641221374,-1.251908396946565,-1.6030534351145038,9.690081427428577
17,1639205100.9867146,-8.56765064086914,-4.454412188720703,-0.15682020874023436,0.12213740458015267,-1.5114503816793894,0.015267175572519083,9.657692168881667
17,1639205100.9926991,-8.555679632568358,-4.434061474609375,-0.1879448303222656,0.0916030534351145,-1.5725190839694656,0.549618320610687,9.638250795398767
17,1639205101.0928159,-8.828618621826172,-4.134786267089844,-0.21906945190429686,-0.8244274809160306,1.297709923664122,5.770992366412214,9.751356606592145
17,1639205101.1047513,-8.814253411865234,-4.082113830566406,-0.23702596435546874,-0.6564885496183206,1.5877862595419847,6.213740458015267,9.71652704632978
17,1639205101.1977153,-9.087192401123046,-3.775656018066406,-0.3699041564941406,-1.5877862595419847,3.0839694656488548,5.4961832061068705,9.847307915708798
17,1639205101.2036984,-9.124302526855468,-3.768473413085937,-0.37229835815429685,-1.7709923664122138,3.0839694656488548,5.435114503816794,9.878911606761195
17,1639205101.303077,-9.2320416015625,-3.782838623046875,-0.3327940307617187,-3.312977099236641,1.0687022900763359,3.7251908396946565,9.982545369188486
17,1639205101.3270128,-9.215282189941405,-3.7337574890136715,-0.3447650390625,-3.404580152671756,0.5954198473282443,3.66412213740458,9.948931287287932
17,1639205101.407806,-9.179369165039063,-3.5290532470703124,-0.35673604736328124,-8.67175572519084,-2.2290076335877864,4.213740458015267,9.840848321979962
17,1639205101.4137893,-9.208099584960937,-3.5027170288085934,-0.38307226562499996,-10.473282442748092,-3.236641221374046,4.854961832061068,9.85925295908136
17,1639205101.5135295,-9.048885174560546,-3.746925598144531,-0.1484405029296875,-16.519083969465647,-9.389312977099237,7.801526717557252,9.795091062533437
17,1639205101.5135295,-9.011775048828124,-3.774458917236328,-0.10654197387695312,-16.396946564885496,-9.49618320610687,7.4961832061068705,9.77087410832744
17,1639205101.6177654,-8.894459167480468,-3.824737152099609,0.00718260498046875,-9.17557251908397,-3.572519083969466,2.5801526717557253,9.681945556263093
17,1639205101.6476877,-8.892064965820312,-3.822342950439453,0.0047884033203125,-8.198473282442748,-2.7938931297709924,2.427480916030534,9.678798888082628
17,1639205101.723568,-9.107543115234375,-3.5494039611816404,-0.22026655273437498,0.7938931297709924,4.198473282442748,1.9389312977099236,9.777224935008833
17,1639205101.7355382,-9.114725720214842,-3.5302503479003904,-0.2442085693359375,1.282442748091603,4.305343511450381,1.984732824427481,9.777552367486145
17,1639205101.827803,-9.249998114013671,-3.412934466552734,-0.33399113159179683,4.580152671755725,4.259541984732825,1.984732824427481,9.865198267557629
17,1639205101.8457546,-9.239224206542968,-3.394977954101562,-0.33758243408203126,4.717557251908397,4.213740458015267,1.8015267175572518,9.849015237444092
17,1639205101.932809,-9.119514123535156,-3.4488474914550777,-0.3459621398925781,4.793893129770993,3.3435114503816794,-0.8854961832061069,9.756012334499799
17,1639205101.9507637,-9.05965908203125,-3.5015199279785154,-0.34237083740234375,5.282442748091603,3.6946564885496183,-1.5572519083969465,9.71881074406563
17,1639205102.0385354,-9.094375006103515,-3.6236242126464844,-0.4429273071289062,9.389312977099237,7.709923664122138,-3.618320610687023,9.799719066663014
17,1639205102.0385354,-9.129090930175781,-3.6236242126464844,-0.4465186096191406,9.740458015267176,7.770992366412214,-3.786259541984733,9.83210722656297
17,1639205102.1427538,-9.198522778320312,-3.5697546752929687,-0.49679684448242184,8.305343511450381,3.877862595419847,-1.4351145038167938,9.87941176638272
17,1639205102.154724,-9.181763366699219,-3.5685575744628903,-0.5015852478027344,7.877862595419847,3.480916030534351,-1.1755725190839694,9.863618476255535
17,1639205102.2538338,-9.09198080444336,-3.6679169433593746,-0.37708676147460934,3.5419847328244276,0.549618320610687,0.12213740458015267,9.811214199956533
17,1639205102.2538338,-9.09198080444336,-3.678690850830078,-0.36272155151367186,3.1297709923664123,0.366412213740458,0.183206106870229,9.814705713788872
17,1639205102.3594959,-9.010577947998046,-3.689464758300781,-0.258573779296875,1.618320610687023,0.3053435114503817,0.7633587786259542,9.740098847498006
18,1639205101.5135295,-9.011775048828124,-3.774458917236328,-0.10654197387695312,-16.396946564885496,-9.49618320610687,7.4961832061068705,9.77087410832744
18,1639205101.6177654,-8.894459167480468,-3.824737152099609,0.00718260498046875,-9.17557251908397,-3.572519083969466,2.5801526717557253,9.681945556263093
18,1639205101.6476877,-8.892064965820312,-3.822342950439453,0.0047884033203125,-8.198473282442748,-2.7938931297709924,2.427480916030534,9.678798888082628
18,1639205101.723568,-9.107543115234375,-3.5494039611816404,-0.22026655273437498,0.7938931297709924,4.198473282442748,1.9389312977099236,9.777224935008833
18,1639205101.7355382,-9.114725720214842,-3.5302503479003904,-0.2442085693359375,1.282442748091603,4.305343511450381,1.984732824427481,9.777552367486145
18,1639205101.827803,-9.249998114013671,-3.412934466552734,-0.33399113159179683,4.580152671755725,4.259541984732825,1.984732824427481,9.865198267557629
18,1639205101.8457546,-9.239224206542968,-3.394977954101562,-0.33758243408203126,4.717557251908397,4.213740458015267,1.8015267175572518,9.849015237444092
18,1639205101.932809,-9.119514123535156,-3.4488474914550777,-0.3459621398925781,4.793893129770993,3.3435114503816794,-0.8854961832061069,9.756012334499799
18,1639205101.9507637,-9.05965908203125,-3.5015199279785154,-0.34237083740234375,5.282442748091603,3.6946564885496183,-1.5572519083969465,9.71881074406563
18,1639205102.0385354,-9.094375006103515,-3.6236242126464844,-0.4429273071289062,9.389312977099237,7.709923664122138,-3.618320610687023,9.799719066663014
18,1639205102.0385354,-9.129090930175781,-3.6236242126464844,-0.4465186096191406,9.740458015267176,7.770992366412214,-3.786259541984733,9.83210722656297
18,1639205102.1427538,-9.198522778320312,-3.5697546752929687,-0.49679684448242184,8.305343511450381,3.877862595419847,-1.4351145038167938,9.87941176638272
18,1639205102.154724,-9.181763366699219,-3.5685575744628903,-0.5015852478027344,7.877862595419847,3.480916030534351,-1.1755725190839694,9.863618476255535
18,1639205102.2538338,-9.09198080444336,-3.6679169433593746,-0.37708676147460934,3.5419847328244276,0.549618320610687,0.12213740458015267,9.811214199956533
18,1639205102.2538338,-9.09198080444336,-3.678690850830078,-0.36272155151367186,3.1297709923664123,0.366412213740458,0.183206106870229,9.814705713788872
18,1639205102.3594959,-9.010577947998046,-3.689464758300781,-0.258573779296875,1.618320610687023,0.3053435114503817,0.7633587786259542,9.740098847498006
18,1639205102.3714643,-9.006986645507812,-3.7110125732421873,-0.25258827514648435,1.5267175572519085,0.5190839694656488,0.7022900763358778,9.74480495381304
18,1639205102.4627693,-9.05367357788086,-3.688267657470703,-0.258573779296875,0.3511450381679389,1.1450381679389312,1.1450381679389312,9.779528821333995
18,1639205102.4747374,-9.052476477050782,-3.688267657470703,-0.2549824768066406,0.3053435114503817,1.099236641221374,1.2061068702290076,9.778326275195598
18,1639205102.5635066,-9.070432989501953,-3.6834792541503902,-0.2705447875976562,-0.6106870229007634,1.3435114503816794,1.816793893129771,9.79356771125303
18,1639205102.5874453,-9.094375006103515,-3.6930560607910152,-0.26336218261718747,-0.732824427480916,1.4045801526717556,1.9083969465648856,9.81914861171876
18,1639205102.66682,-9.13028803100586,-3.4428619873046875,-0.34835634155273437,-3.83206106870229,0.8091603053435115,2.9160305343511452,9.76405706320157
18,1639205102.6787875,-9.133879333496093,-3.432088079833984,-0.354341845703125,-4.290076335877862,0.6259541984732825,3.053435114503817,9.763838303158337
18,1639205102.773542,-9.320627062988281,-3.3506852233886715,-0.41060558471679687,-10.50381679389313,-2.732824427480916,6.549618320610687,9.913111381385027
18,1639205102.7914972,-9.284714038085937,-3.381809844970703,-0.3950432739257812,-11.618320610687023,-3.7709923664122136,7.190839694656488,9.889318064702179
18,1639205102.8837624,-9.0788126953125,-3.574543078613281,-0.22505495605468748,-11.038167938931299,-5.679389312977099,5.312977099236641,9.759756549764667
18,1639205102.9835033,-9.051279376220702,-3.566163372802734,-0.21787235107421873,-9.709923664122137,-5.0534351145038165,4.580152671755725,9.73091197726506
18,1639205102.988737,-9.10993731689453,-3.356670727539062,-0.22864625854492185,-0.8854961832061069,1.4961832061068703,2.198473282442748,9.71135806169311
18,1639205103.0884693,-9.16859525756836,-3.2740707702636715,-0.26336218261718747,0.12213740458015267,2.1526717557251906,2.045801526717557,9.739201098911186
18,1639205103.1177132,-9.349357482910156,-3.086125939941406,-0.3363853332519531,0.5801526717557252,1.7251908396946565,2.122137404580153,9.851284878271178
18,1639205103.1925416,-9.340977777099608,-3.075352032470703,-0.3363853332519531,0.5190839694656488,1.5725190839694656,2.1374045801526718,9.839959910910077
18,1639205103.2978063,-9.293093743896485,-3.1016882507324217,-0.30885201416015623,-0.04580152671755725,1.5419847328244274,0.9923664122137404,9.80191057418044
19,1639205102.3714643,-9.006986645507812,-3.7110125732421873,-0.25258827514648435,1.5267175572519085,0.5190839694656488,0.7022900763358778,9.74480495381304
19,1639205102.4627693,-9.05367357788086,-3.688267657470703,-0.258573779296875,0.3511450381679389,1.1450381679389312,1.1450381679389312,9.779528821333995
19,1639205102.4747374,-9.052476477050782,-3.688267657470703,-0.2549824768066406,0.3053435114503817,1.099236641221374,1.2061068702290076,9.778326275195598
19,1639205102.5635066,-9.070432989501953,-3.6834792541503902,-0.2705447875976562,-0.6106870229007634,1.3435114503816794,1.816793893129771,9.79356771125303
19,1639205102.5874453,-9.094375006103515,-3.6930560607910152,-0.26336218261718747,-0.732824427480916,1.4045801526717556,1.9083969465648856,9.81914861171876
19,1639205102.66682,-9.13028803100586,-3.4428619873046875,-0.34835634155273437,-3.83206106870229,0.8091603053435115,2.9160305343511452,9.76405706320157
19,1639205102.6787875,-9.133879333496093,-3.432088079833984,-0.354341845703125,-4.290076335877862,0.6259541984732825,3.053435114503817,9.763838303158337
19,1639205102.773542,-9.320627062988281,-3.3506852233886715,-0.41060558471679687,-10.50381679389313,-2.732824427480916,6.549618320610687,9.913111381385027
19,1639205102.7914972,-9.284714038085937,-3.381809844970703,-0.3950432739257812,-11.618320610687023,-3.7709923664122136,7.190839694656488,9.889318064702179
19,1639205102.8837624,-9.0788126953125,-3.574543078613281,-0.22505495605468748,-11.038167938931299,-5.679389312977099,5.312977099236641,9.759756549764667
